Topic title: Acesse Marketing 美国人就是包装一流
username,date,text
iStandAlone,20140712,"其实我可以推测为什么必须停留30秒，相信Acesse并没有解释给他们的会员，会员们只是为了钱照做而已我觉得因为网络搜寻排名可能也有考量一名用户停留在这页上多久时间。但是现在大部分都可以用电脑自动做这些了，这就是为什么时常会发现下载什么都需要captcha来确认是人类而不是电脑自动程序 如果是真的那么就很难撇清不是靠人头来维持的公司了"
swlow188,20140712,"iStandAlone 你的分析很好，只可惜你很难得到正确答案。我尽量作个笔记，把你的疑问，等到有机会，去学习学习一下。要是在这里能够遇到多个像你这样发出有建设的问题就好了。只可惜 .... 算了，我的任务完成，也得到要的东西。祝你好运。"
swlow188,20140712,"现在到今晚10点，我会选择性的回复。那些捣蛋的，我视而不见。要对质，可以，请出来或是到我们的推荐会，别在这里 um chun 那样。注：别借口多多，什么什么会浪费时间啊，我说过，要是你肯，我们来找你。"
q(T_T)p,20140712,"我只是不爽他一直打着网络科技的招牌在这里骗吃才陪他玩罢了，他真以为这里的人都是像他一样什么都不懂。 从他第一个回复开始就知道他是不懂装懂的了，解释都没有用，他没这方面的知识，也不想去了解。。。反正他上线爱怎样洗他脑他就傻傻接受罢了。"
q(T_T)p,20140712,"公司名字从他出狱过后就从inetglobal改去acesse marketing。。。然后继续骗些什么都不懂的傻仔。"
q(T_T)p,20140712,"这部分我敢说很多会员都不知道的，你有机会的话当面问问那些acesse人就明白了。"
BBJ,20140712,"我晕，那我问你最后一个问题。今天我加入给了2000块。明天或者1年后，我不做了，我要拿回我的2000块。可以吗？"
q(T_T)p,20140712,"PS # 我不会浪费我的时间出去见你这白痴的你死心吧，不过你和你的acesse大哥二哥什么的几时要来这里找我茬都可以，我会一直在这里的。。也无任欢迎你回来耍白痴嘿嘿"
q(T_T)p,20140712,"三天内。Link1. Order Cancellation – Refund Policy Acesse Marketing offers a 100% 3-day money back satisfaction guarantee (less any product used or consumed) to all Customers and Consultants. This guarantee applies to all products and services including Acesse Marketing Advertising services. For all Acesse Marketing services, there is a 3-day no questions asked refund policy.Note: The terms of the refund policy may vary depending on the local laws in the Consultants country of residence"
BBJ,20140712,"我老，这是礼貌，你懂不懂礼貌？老弟，你是介意我叫他老大，没叫你老大是吗？你想要，你就说啊～老大。还有我在和你谈职场学谈生意经，你给我叫爸爸，叫妈妈，你很奇怪耶。我的问题是有意义的，而你的问题是无意义的。如何说？上线其实和上司是一样意思的。他们都是给你带来该领域上的知识，但是他们绝对不会给你带来金钱上的利益。（他赚到钱，会分你吗?你赚到钱，就会分他就有）所以你是给钱买知识。你是他老板。顾客是你的老板，你的金钱上的收益直接是来自于你的顾客。你试试看你什么不做任何东西，看公司会不会给你钱？如果不会这样你不是跟公司打工。然后再看如果你的收益的来源是来自于何处，就是你做了什么工作，你会得到钱？所以我的问题是给你钱的人重要还是你给他钱的人重要？你真是一个不愿意学习的人，算了，你还是去叫爸爸，叫妈妈好吧。你知道为什么你会遇到你现在碰到的状况吗？我们有我们自己的思想，而你没有。你想做和你正在做的是，把你上线灌输给你的思想，硬性的灌输给我们。你无法和我们交流，因为你没有了自己的思想，没有了思考。我们也无法和你交流，因为你没办法自己思想，自己思考。我的问题，你有回答我吗？"
iStandAlone,20140712,"从 @q(T_T)p  给的新闻link还有这一段 不知道现在他的legal troubles解决了没有还有提到operating international Ponzi Scheme，不知道Acesse是不是文中指的 affiliated companies。什么是Ponzi Scheme？ Acesse完全符合以上的description。有这种记录的老板，当然会走法律漏洞，称自己有许多广告客户，或加点什么所以看起来与ponzi scheme有点不一样。但是它的本质还是拉人头的金字塔金钱游戏奉劝你凡事还是小心的好，这case就像云数贸其实在中国已经出事情了，但是继续进军来马，到现在还有许多人相信，即使查出违法，张建不是公司懂事等。即使Acesse不倒，你还能继续赚钱，但这钱是建立在消费新会员的利益上。也不知道会有多少人会因这Acesse，不懂游戏规则血本无归。"
BBJ,20140712,"才给你三天时间反悔。（改）这个是不是mlm?一，mlm会员费不可超过100块。二，会员费可以全额退还。所以2000不是会员费，是product。从目前的情况看来，a公司有很多不稳定的地方和疑问的地方。你可以集中所有的疑点发在一个帖吗？"
BBJ,20140712,"小弟给你磕头了。你的心思细，心肠好。目前不便和你多说。"
iStandAlone,20140712,"如果不是这帖，我还不知道Acesse是什么。我被朋友介绍过world venture，旅行的，也是采取拉人头的制度。现在太多这种计划了。"
iStandAlone,20140712,"这里知道的会员也只有swlow188，不过相信他顶不顺这里的相反意见了。不会再来了但是也佩服他还会周旋这么久"
swlow188,20140712,"幸好我停一停，想了一想，看看这些最新的回复，原来才知道，不管我怎样解说，都是无补于事的，对吗 ？那我就剩下我的力气和时间，无畏再纠缠下去了。很简单，1. Acesse 的推荐会在那里都有，这个门永远都欢迎你们前来的。   在新加坡也开始了。新加坡政府应该很严厉的，就看看Acesse会不会出事。2. 还是一句，风水先生可以欺骗你20, 30年，但是2017年就可以知道Acesse   是真的还是骗人的。那我们就2017年再继续吧。注: 以下的是不存在的，我从中午4点打到现在9点，打通却没人接，也没录音回应的。     公安局怎么这么长时间没人工作。你们自己分析吧。     好了，工成身退，祝大家都好运。谁告诉你是新闻而已？0579-89018828公安局的网来的，连电话你都可以打去问。http://www.lxga.gov.cn/FangFanChangShi/Content_1886.html"
q(T_T)p,20140712,"25页罢了  没错。还有2000是美金哦，总共6000多马币。 可是这楼不是我开的喔，不然的话我可以放在第一楼。"
q(T_T)p,20140712,"他脸皮厚到爆，之前就讲不再来了到现在都一直在废话。。。所以不用为他担心的。"
q(T_T)p,20140712,"Acesse人在星加坡开下线时用的手法和本地大同小异，本质上是一样的。就算在非洲开线也好，所有人的入会费都是直接汇款去美国总公司的户口，acesse只在美国有注册，人民要汇款去美国，政府可管不了哦 你该不是直接就在电话上按这排号码吧？ "
swlow188,20140712,"我根本没兴趣去说服他们，我只是纠正他们对Acesse的误解。最简单的就是，这些人可以站在同一阵线，一起出席推荐会来求证一切。这就是唯一的方法，全部人都可以受惠。但是，遗憾的是，这些人却没勇气，只够胆蒙着脸在这里讲三讲四。这些人若要挑战别人，当别人回敬时，最好勇敢的应战，别做逃兵。"
q(T_T)p,20140712,"从头到尾逃兵就你一个，你怎样掩饰都掩饰不了你的无能。"
BBJ,20140712,"楼主变乞丐了。你开一新楼，我去顶。因为这个的数目太惊人了（2000美元），而且牵涉到了大学生，一个大好青年的前途。可以的话，我们继续讨论。而且要集合所得到的疑点。@swlow188 这公司不是要人，而是要钱。成为成员/会员，除了拉人赚钱的好处之外，根本没有其他好处。一开始说公司是为了点击率，需要人去点击。透过a公司，让合作公司的点击率暴涨，导致在各大搜寻网页置顶。（这行为已经有欺诈嫌疑了）所以a公司和客户公司的合作模式：a公司提供假点击率，客户公司付款。因此a公司需要大量人力来点击。这是不是a公司一开始找人的宗旨（如有说错，请纠正）疑问：我献议说要提供大量的假点击力（人力），但我反感觉a公司想要的不是点击率，要的也不是人而是钱。因为想问该公司有多少人在做着真正该做的工作？就是提供点击率。大家都是一味找人，没人提供点击率，甚至不想提供点击率。那么1000人X 0 点击 =？又或者，1人 X 1000 点击 = ？再说这本是我应该获利的动作（提供点击率）：我为a公司提供点击率，a公司拿我的点击率向客户公司索取付款。收取后，支付我的劳力金。结果变成了，我支付2000块成为会员，再提供两年的劳动，换回2000块。请问结果我的劳力去了哪里？所以这个制度下，要的不是点击率，要也不是人，要的是钱。是一个集资游戏，money game。swlow188，我都已经说到这份上了，要你就反驳我，要不你就给好好的想个清清楚楚，明明白白。你说你大学生，你就别给我丢大学生的脸。"
BBJ,20140712,"还有别把各大网站所高薪聘请的编程人士当假的。而且人为点击率，现在也可以由系统来做到伪人为点击率了。@fireboy 我有说错吗？ "
fireboy,20140713,"@q(T_T)p 算了吧别浪费时间信的嘛不就去投资，留名以后2017看看"
fireboy,20140713,"@BBJ 你知道的太多了 "
cyberjaye,20140713,"烧饼如果连中国电话都不懂的打的话，试x下网络报警吧http://www.lxga.gov.cn/Default.aspx"
q(T_T)p,20140713,"大家顺便去看看我们伟大的活宝 swlow188 在北方论坛的表现：http://bbs.enorth.com.cn/thread-3481850-4-1.html （他的ID= ahwei188）更多acesse的资料：http://www.web123.in/797.html"
chowsifat,20140713,"cari 好人真多,你们解释很多给他听,可是他现在被上线或组织洗脑了 (我加入过mlm所以明白游戏规则),再多的道理(就算他理亏)也不会听进去或承认的。可怜q(T_T)p还要承受他的辱骂"
q(T_T)p,20140713,"lol,到时候我们试试call那傻佬看看他发达了没有。  他已经消失了。。。可能 被公安干掉了。 他是没得救的了！我只想让更多人看到这帖，无论如何在加入这些拉人头游戏之前要三思。"
chowsifat,20140713,"加入pyramid scheme 的大概有三种人1) 思想单纯,入世未深,人云亦云2) 义气当头,朋友亲戚叫到义不容辞3) 狡猾,自私,了解游戏规则还埋没良心希望他不是第三种人"
fireboy,20140713,"@q(T_T)p 他说的那么好应该发达了啦@chowsifat 强中更有强中手，呵呵。世界那么大，更何况现在网络比起以前更发达。张建那个也是，什么搞网络结果一进去广告说的官网已经挂了，还需要更换新域名？这类状况多数是一个人离不开“贪”和执着于“钱”，那就很容易上当 或者像你说的第三类。要搞这个可以尝试Google adsense啦，起码比起这个还来安全。那么好Click和赚每个人都在家工作了，社会还需要什么人士，这句也随便炸麦张建的事件，那个比较便宜啦RM300 "
chowsifat,20140713,"我看他像第一种,如果他是第三类不像会回答这帖所有回复,早就逃之殀殀○ 个人觉得他相当固执"
X02wyvern,20140713,"死缠烂打是高招来的。不过virtual产品真的很没信心，点击率可以买的，根本不需要这么白痴。"
q(T_T)p,20140713,"他已经“入世西北深”咯。。。真的要说的话，他顶多也只是思想简单，自以为是，作威作福，为富不仁，胡作非为，凶相毕露，助纣为虐，为虎作伥，丧心病狂。。。而已，大概就这几样。"
chowsifat,20140713,"你用了好多成语，骂战要开始了"
q(T_T)p,20140713,"不会的，swlow188都逃到没影了，他现在能做的最多是每天诅咒辱骂我而已，我不在乎。他敢再回来，我就敢继续跟他玩，带多点人最好。"
JowY,20140713,"这个帖很强大一下"
BBJ,20140713,"继续分析。再说。a公司的客户公司群，肯定都不是大公司，因为大公司肯定不需要靠“假点击率”来提升自身在各大网站的搜索结果。然后以此来推，a公司的客户公司群肯定是中，中/小型公司。我们做个模拟例子，a公司接了3个客户公司，所以a公司需要的点击率增加了（人力），需要更多的人来点击。疑问：如果你就是那3家客户公司的其中一家负责人，你会愿意等a公司慢慢的透过mlm模式得到足够的人力来提供足够的点击率？还是你会对a公司说，不用紧，你可以慢慢来，我可以等你十年八个月，等你慢慢提升我的点击率？所以我们可以分三个情况 :客户需求点击率vs人力1）客户需求点击率等于人力： 这是最理想的，所以公司是根据现在的传销人X N点击次数，然后才找顾客。2）客户需求点击率过多于人力： 顾客是可以慢慢等你成长你的人力资源，来达到你答应的点击率提供。3）客户需求点击率少于人力：a公司可以不中断的继续提供佣金给予传销群，直到找到客户。由此，我自己也打了一个愣怔。我要做一个大胆假设：a公司提供假需要，就是公司自己制作假link来让传销员点击。haiz..."
fireboy,20140713,"@BBJ 正规来说 - SEO。不然付多点让搜寻引擎帮你搞第一，当然这个两个条件是最初步的。接下来人家注意到了就自然会有流量，但前提你的东西是人家有兴趣的。不然你就找这家伙帮你解决也行，呵呵"
q(T_T)p,20140714,"加油加油  在我见过的网页中不乏大公司（如kfc等快餐连锁，酒店连锁等。。。），但大部分是中小型没错。但也不能排除是自己人为了好看而放上去的，就像你上面说的，这个你们自己分析。“a公司提供假需要，就是公司自己制作假link来让传销员点击。” acesse 不会对客户说 “来我们这里打广告，我们用会员每天click帮你增加traffic”。。。这样说的话一不小心就穿帮了（自己click自己爽）他们会说 “在我们这里打广告，我们担保你的网页可以有很多traffic进来，你的客户会因此增加。”，这就是变相的欺骗这些不懂科技的商家。商家那里会懂这个平台里click来click去的都是自己人？而且为了尽快完成一天的click广告数量，没有人会去了解那商家到底在卖什么的，每个人都是时间一到就马上next。"
q(T_T)p,20140714,"你来迟了，主角都跑掉了。"
q(T_T)p,20140714,"当然 acesse 肯定是最快的，你的点数够的话，每天都有几万人在帮你pump traffic 我们拿swlow188的网站来做个例子，如下：http://www.alexa.com/siteinfo/www.healthsafenesswealth.com上升了，现在他的网站有高达 81.3%流量是acesse会员每天为他贡献的，两千美金。。。值得～！！！"
chowsifat,20140714,"er...如果leads/sales 是来自acesse会员本身? "
chowsifat,20140714,"应该机会不高, 那都是non quality clicks. ..收回前语,paiseh"
q(T_T)p,20140714,"号外： 德国  1:0  阿根廷 （德国的世界级进球漂亮！！）。。。非常好的问题～！！  对于你这个问题，你可以再看回刚刚的Alexa网页：http://www.alexa.com/siteinfo/www.healthsafenesswealth.com里面的 Bounce rate，Daily pageviews 还有 Daily time on site。Bounce rate 是什么意思？ （ wiki link )Bounce rate (sometimes confused with exit rate) is an Internet marketing term used in web traffic analysis. It represents the percentage of visitors who enter the site and "bounce" (leave the site) rather than continue viewing other pages within the same site.Bounce rate is a measure of the effectiveness of a website in encouraging visitors to continue with their visit. It is expressed as a percentage and represents the proportion of visits that end on the first page of the website that the visitor sees.An entry page with a low bounce rate means that the page effectively causes visitors to view more pages and continue on deeper into the web site.High bounce rates typically indicate that the website isn’t doing a good job of attracting the continued interest of visitors.那么，你现在能明白 95.50%的bounce rate代表着什么意思了吗？ 1. 有 95.50% 的visitor在进入swlow188的网页之后，就直接离开了而不是进去看看更里面的内容。2. Daily pageviews per visitor = 1，每位visitor只光顾了一页，也就是首页。3. Daily time on site=0.45, 每位visitor平均只在swlow188的网页停留了45秒。所以： 不可能成立。所以结论就是：swlow188从头到尾那个沾沾自喜的网页流量 = acesse会员自己click自己high，大家按来按去 = 制造对商家一点用都没有垃圾流量 = 变相欺骗不懂科技的商家。"
chowsifat,20140714,"bounce rate 那么高和daily pageview 那么低, SEO results 应该很差。我在fantasize. ..如果他的website design 没那么烂和sell的东西是 common members 喜欢的, 比如porn 或 一些快速致富的packages....会不会有leads.."
chowsifat,20140714,"btw...德国的胜利来的有点迟"
q(T_T)p,20140714,"acesse不允许任何pornography 和 gambling content。（门面功夫一定要有的。）所以结果还是一样地。"
fireboy,20140714,"还等什么，准备你的USD2000吧"
fireboy,20140714,"@chowsifat 所以我前面说了，当那些去读SEO的是笨蛋么？还有@q(T_T)p 你太坏了，拆的那么深 "
JowY,20140714,"看你 hantam 到很爽  "
q(T_T)p,20140714,"借着我先！这个包赚的！2017我发达后还你20k。。。靓mou？ "
q(T_T)p,20140714,"难得看见终于有人问这种问题了，一时兴奋不小心就重手了。。。世界杯后遗症 "
q(T_T)p,20140714,"他一直屁股开开向着我要我踢他，我不大大力踢下去哪里对得起他？铲除白痴，人人有责。"
fireboy,20140714,"你找其他的"
iStandAlone,20140714,"分析的不错，很有逻辑思考能力。是computer science/engineering的学生吗?有可能click来click去的都只是会员们自己的网页。可以看到应该每个会员都有自己的网页和domain，应该是包括在配套里面。我喜欢你的假设，简单明了 这种疑似ponzi scheme的计划不拉人进来花钱买配套是很难回本或赚钱。可能加入之后还有许多隐性的费用要还。况且相信许多会员可能也没有什么东西可以卖，买个domain和web hosting有点浪费查了www.healthsafenesswealth.com 一年的domain subscription fee是$49.95  09 Jan 2014 以个人名义注册的，09 Jan 2015 expire。注:以上是公开的资料，并不是以侵犯隐私方式取得。如果要卖东西有很多知名平台，如ebay, lelong, mudah 等，大多数都是免费的，而且都有safe trade等交易保护措施，买家和卖家在那里交易也比较安心。广告平台也有youtube,facebook, blog等。这些平台都是人流的保证，大多可以免费使用，而且也不需要人为的click来提升search engine result ranking。"
q(T_T)p,20140714,"没错是包括了的。 一些会员会把自己的个人资料 + 玉照放上去acesse。com，让万人敬仰的。反正2k美金都包括了，不放白不放。 很简单，以上的都不能让他们一夜暴富，所以不再考虑之中。"
q(T_T)p,20140717,"Update 17/07/2014:最新数据：http://www.alexa.com/siteinfo/www.healthsafenesswealth.com看不懂的请看回前面的分析。"
superxboy,20140717,"我是第二种人"
chowsifat,20140717,"嘻嘻, 我可以做你的朋友吗? "
swlow188,20140722,"acesse 爱搜索与东南网达成战略合作签约现场    May 2014  刚刚在中国签约。http://www.youtube.com/watch?v=H327hq6YkbA      ( 0:53 - 1:07 )"
cyberjaye,20140722,"公安的官网你都不信。赚黑心钱，会安乐吗？回头是岸"
q(T_T)p,20140804,"Update 04/08/2014:傻嗨网页的最新数据：http://www.alexa.com/siteinfo/www.healthsafenesswealth.com  看不懂的请看回前面#314楼的分析。"
q(T_T)p,20170907,"光阴似箭，几年过去了。。。一转眼2017都快过完了。。。Acesse Marketing应该上市了吧呵呵？那么说很多人应该成了世界首富了吧？各位发达了的别忘了小弟啊～～"
阿白,20170907,"这几年我赌球赢到的钱都拿去旅游几轮了"
