Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
魅子,20101210,"    认同！！大家来谈谈～其实以前的人没有那么脆弱的，是不是现在的年轻人都经不起考验啊～（不要骂我）我问意见罢了～"
chris_sam90,20101210,"==!!!无言....酱小事情........他太自私~"
leo3_puff,20101210,"說真的這種人我是不會可憐的，他只是四個月的戀情就要死，他有沒有想過多年來他父母養育他所付出的愛～他死了，以為是一了百了，真的是這樣嗎？父母、親人、朋友的悲痛，他有沒有想過？"
Ken210,20101210,"回复 139#  他不配 RIP，他不值这种人只能在地狱里燃烧I wish him BURN IN HELL如果能的话，我还想鞭他尸+1"
米雪,20101210,"那张流泪哭笑的照片。。。真的不知用意何在！生命原来真的可以拿来开玩笑的"
alex5921,20101210,"那个女一定红了"
Physiologist83,20101210,"痴是痴，不过是白痴 "
宇内死神,20101210,"以前的社会拥有许多的主从主义，女从男等等所以造成了一种吃苦忍着不敢出声的现象人活着，却如死人自杀的人固然少，不过活着的人也很少现代的社会，是比较自由像，比较感情向问题依然存在现代的人也不过选择了自杀，而不是选择痛苦活着再说，以前的社会，科技没那么发达自然新闻也少，传消息也没那么灵通就算有人死，也不如现在那么轰动我个人的意见无论活着还是死了，只要是逃避，都是没分别为了责任活下去，为了别人活下去等等不过都是给予了自己死亡的宣告，且且只是行尸走肉死的形式包装不一样而已"
alex5921,20101210,"有人下载到他FB 照片？？他FB 被block 了。"
Fiyalot,20101210,"死都不怕，竟然怕失恋。。。TMD"
cwc0206,20101210,"为什么他最后的照片与之前的差很大。是化妆的关系吗？现在的年轻人真的很傻。。。为了个女的来自杀，对得起自己的父母吗？！"
Jason929,20101210,"最可憐的還是那個遭殃的車主.... "
alex5921,20101210,"有人认识那位女的??应该是本月的红人了"
HBHo,20101210,"我們應該支持他的決定，而不是在他死了後才說什麽鬼話的。爲了愛而死，沒有什麽不妥。"
CeriCiriCuri,20101210,"Lz，你们需不需要这样哦？人死了还拿出来讨论？请尊敬他和他的亲人的感受，好吗？"
无聊auditor,20101210,"正的是天真可爱。。。  RIP.."
alexgoh0414,20101210,"可惜,沒有有那女生的部落格?"
waichong92,20101210,"天天在club看到他的"
nigelteh,20101210,"    可以说明为什么吗？"
二打六,20101210,"美女这种东西只有有钱人玩得起。。。只要你有钱就会有一大堆美女扑过来了。。。"
魅子,20101210,"回复 154#      大家～不是人死了要来讨论～只怕这个会造成年轻人自杀风气。希望大家多注意身边的朋友情绪起伏，也希望大家今后面对同样的爱情问题时不要寻死解决。因为死不能解决，真的很痛心～为何当初没有人能够在他结束生命前给他劝导。我只是不希望有同样的事情再发生。而且也希望说，人都已经走了，他虽然用错了方式爱那个女生，也希望他家人还是大家不要怪那个女生。相信她不想发生这样的事情，她还年轻，人生要走的路还很长～ceri~我发这帖是没有恶意的。只是大家，珍惜生命，珍惜身边所有的人。活着就是希望～"
xiaoyanjin,20101210,"4个月就跳楼。无言。这女的一夜之间红了。"
屁股大大,20101210,"最可怜的应该是他女朋友，精神压力加愧疚感应该够折磨她好几年了。都不懂以后还敢不敢爱人。他倒好，拍拍屁股走了，留下生人伤心个半死+还要面对周围的精神折磨。"
Ahboon,20101210,"他的车牌是什么号码|"
夜子05,20101210,"当一个人绝望时。。老豆老母姓什么都忘记了。。一念天堂。。一念地狱。。"
倾心_蜻蜓,20101210,"哇，分手就跳楼那么伟大，浪漫喔可惜我不会这么伟大和浪漫不然我已经跳楼跳了很多次了耶"
STB,20101210,"买一号保险也是 ~一旦保险TOTAL LOSS那辆车，车主应该又重新过供银行的日子了~"
xiaoyanjin,20101210,"回复 160#        刚看到有个网友说，死前在fb留言，经典之最这样真的会助长歪风的。别的脆弱的人，如果遇到感情挫折，会潜移默化，掀起模仿风的。我也是22岁。也遇过感情挫折。自杀只会让别人心里有负担。想不记得他都难。那女的，恐怕混不下去了。"
alexgoh0414,20101210,"以後人家在fb留言說要自殺就真的要當心了 =="
好和坏,20101210,"垃圾。。。。。。。。。。。"
好和坏,20101210,"这个是美男子？pui！"
小阳仔,20101210,"只能说你的世界太小太单调太无聊了。不管为了什么，都不应该自寻短见。"
阿鬼小姐,20101210,"我兩年的戀情都沒跳樓何必咧"
宇内死神,20101210,"留言网络说自杀，然后真的自杀很多单了，又不是第一次"
titanhrk,20101210,"网友们，人都已经去世了，就请你们也尊重他与他的家人和女友，别再骂他了。难不成你们没有经历过这样的波折吗？没有一个人是完美的。他就是因为经不起爱情的考验，才做出傻事。那既然我们知道人类是多么的脆弱，我们就应该多加关心自己，关心身边的朋友以及家人。"
小飛鴻,20101210,"以後買屋子真的儘量不要買組屋或者高樓的﹐隨時會有人自殺或者想不開就開窗口跳下去了..."
Basshunter,20101210,"不要为了一颗树而放弃整个森林。"
文学浪人,20101210,"今天会上报纸吗？？？"
kenny_y,20101210,"rip "
猛男,20101210,"为女死，为女亡，为女自杀dai lan ngong"
hooi_jd,20101210,"他的朋友们都是残废的啊？！！看到自己的朋友在fb留遗书了还在那边玩fb reply他???这么没有人去他的家阻止他呢？？现在这个世界什么都facebook，fb可以拉着他吗？？？"
dyssme,20101210,"这就是为爱而死吗？这根本是报复，让前女友内疚！！！  把家人当什么？没有为家人付出，反而轻生。。。如果我认识你且还没轻生时，我一定会狠狠的揍你，让你清醒起来。。。因为你没尊重你的生命！！！ :@"
香蕉女,20101210,"以前每次看到他脸上都黏着胶布，对他印象很深刻。看到这个消息还是很伤心！自杀解决不了问题，但人都走了。安息吧！"
lolroyal,20101210,"回复 180#  谁知道这是玩笑还是真的"
蓝蓝天空,20101210,"不明白怎么报纸会登这些事。。为了一个给大家带来麻烦的人。。弄那么大件事，怕死人家不懂啊。。自杀罢了。。这个世界那么多人自杀又不见他们上报==。。。现在的报纸吃饱没事做啊。。。为了一个无知少年。。浪费资源。。。"
hooi_jd,20101210,"回复 183#  不管是不是开玩笑，我们任何时候都需备有警觉性吧。fb不是game, fb是平台。只是人们把fb游戏化、娱乐化、真假难分。有心的人，会致电关心。可是偏偏就没有人关心他，朋友们只会玩fb."
lolroyal,20101210,"回复 185#  这种事如何要有警觉性，你都说fb真假难分了fb不拿来娱乐，拿来干什么"
棒棒冰,20101210,"很替他惋惜，那么年轻就不在了.. "
宇内死神,20101210,"回复 185#      现代的朋友，有几个诚心的？"
~Ming~,20101210,"他那里是lala仔，，，，lala仔是玩女高手，，一货接一货。。。他败给了那lala mui才对。。。奉告各lala仔，，lalamui只爱秃头金龟。。玩不起就别勾她们，，自找死d。。。。"
eucerin,20101210,"没办法。。facebook = 非死不可"
titanhrk,20101210,"回复 180#  这位仁兄，讲话有点口德好不好？我相信他的朋友是有关心他的。再说，他放出来的message，也没什么自杀的代表性。只有真正去读它的短文的才会知道啊。"
屎帽,20101210,"很傻很傻。。。全世界只是她一个女生？安息，来生请好好珍惜生命"
火狐,20101210,"我佩服他的勇气。他说到做到：I love you till d moment I die!!!这是男人的爱，说到做到。不像很多女人，明明心里已经不爱了，还在嘴上说爱。美其名是不想伤害对方，实际上是口是心非！这对一个“直”的男人，是最大的折磨！！他的牺牲，是要告诉全世界的女人：不要再口不对心，想爱，就主动去爱；不想爱了，就直接说出自己的感受！要兜兜转转，请向那些“弯”的男人转，不要用这样的方式来对待一个真心的男人！！！男人是骗子？屁！女人才是最会说谎和欺骗的动物！受伤最深的，永远是男人，只不过男人懂得逃避，忍和看破，不然早就绝种了。要是好男人都绝种了，到时好女人就只好都磨豆腐了！！！男人，都站起来吧！女人都灭了，也不要紧，科技进步，再过不了多久男人就能够在实验室中造女人，再给她一个人工智慧，就再不用担心祸水了！！！女人，你们也都站起来吧！不要在躲躲藏藏，等男人来爱！跟着自己的感觉，敢爱敢恨！世界上那么多的男人，总会找到一个好的！还没有找到？就磨着豆腐先吧，只是遇到的时候，就不要再拖泥带水！"
Nana09,20101210,"现在人生活太好，而教育失败。他没有很好的思想，也许没人灌输他，所以他看轻了生命！如果他死之前，可以到医院看看那些为病魔奋斗，或者一生下来就有病，就有缺陷，还有那些生活在战乱地方，却对生命不离不弃的人，他会不会改变决定呢？"
iloveLED,20101210,"女的漂亮下。。。但是也没有必要为了她自杀。。。。我想知道这里有没有他真正的朋友？在他心情低下的时候，大家都通过facebook"关心" 而已？如果有人主动找他外出并关心他，事情也不会那么糟糕了。。。其实，这不过是显示现在的人比较冷漠。通过网络假关心。。。如果他姐姐真的关心弟弟，是不是应该去找他？身为朋友的，应该联络他。我以前跟一班朋友带失恋的朋友去clubbing，去海边哭。。发泄完，他人也好多了"
小猪侠,20101210,"前几日的少妇在儿子面前自杀，今日又有少年为女友离去而轻生。为什么眼界要那么小？为什么看事情只从一个角度？世界很大，不要躲在里面专牛角尖，以为自己只有1条路走。为留在世上的人留下伤害和负面的情绪。我很想知道，到底有什么大不了的事情要走到死亡这一步？你晓得在某个国家，有个女婴饿得走不动被秃鹰当成猎物。你晓得在环山的村庄里，村民每礼拜徒步3个小时去河边装1个礼拜的食用水吗？你有比这还要困难的事吗？当别人为生存而竭尽所能的时候，这些衣食无忧的人却战胜不了心里的黑暗面。"
