Topic title: GST 一站式問答
username,date,text
WANAKA,20131029,"那GST 将是好消息。。。。因为假如TAX PAYER CINCAI 在地上拿到ENTERTAINMENT 单，全部可以CLAIM INPUT GST。。。结果或许大多数商家是SURPLUS GST TAX？"
非洲张学友,20131029,"中，本来的sales tax10%应该会变成6%"
非洲张学友,20131029,"import商品本来就给了外国税了，怎样claim回？比如和印尼进口鞋子，印尼有10%的GST，你卖批发商已经加了10%销售税，现在变成6%，所以应该是变相降低"
非洲张学友,20131029,"什么indirect cost?你举例，不然很难分析，每一个行业都不同如果你所谓的indirect cost就是那些处理GST的文件，那么平时都在处理sales tax的文件理应接替另外再告诉你，外国实行的GST是直接向政府购买invoice，我们迟早也会实行"
非洲张学友,20131029,""
50912cmea,20131029,"invoice 上要有 TAX PAYER 的名和其他条件。。。"
WANAKA,20131029,"好极了。。。那CUSTOM TAX 还有妈？"
非洲张学友,20131029,"本来有的肯定还会有，只是把sales tax从10%降到6%，就这样简单"
WANAKA,20131029,"2015 01.04 以后不是全部公司自动注册GST MEH？大多数ENTERTAINMENT 单具有餐馆名称。"
WANAKA,20131029,"起马全部车将降低４％。。。。。。是买车时候鸟？"
WANAKA,20131029,"GST = buy more paid more, use more paid more不一定假如PURCHASE MORE THAN SALES？ 那不是SURPLUS GST？"
WANAKA,20131029,"indirect cost＝所有费用AFTER DIRECT COST例子ENTERTAINMENT， TRAVELLING， PRINTING ＆ STATIONERY这些全部中GST。"
50912cmea,20131029,"WANAKA Sdn Bhd 的名在 invoice 上 "
WANAKA,20131029,"那已付外国GST 可以 CONTRA 本地GST 妈？"
WANAKA,20131029,"不要将大声。。。。。"
aidenx,20131029,"就是说不一定要卖出的货物才可以ask for rebate了？只要到了决算日, 把现在的Output Tax - Input Tax = Tax  to/from kastam？ 然后看商家是要每年清还还是caring forward，对吗？ 还有个问题, service类的GST又该怎样进帐? eg. GST of Transport Charge (purchase), 也是一样进Input Tax? （这好像不能转移给customer吧？), 又或者说可以进P&L 当purchase? "
WANAKA,20131029,"HARRRRRRRRRRRRR？全部单也要跟随一样的日期？"
aidenx,20131029,"直接购买invoice? 什么意思? 可以解释一下吗?"
WANAKA,20131029,"他应该是说DIRECT COST＝成本＝PURCHASE， RAW MATERIAL， HANDLING 等等"
aidenx,20131029,"可以啦, 多缴的PCB是可以拿回的... 我试过我不认为GST是针对有钱人和马来人, 相反, 我认为是特别针对我们这些占大部分中层收入人士的华人族群.1. kampong的马来人太穷了, 消费能力有限.2. 有钱的人多数选择出国shopping, 所以在国内的消费也是有限, 而且别忘了还有样东西叫AP, 专益有钱人."
50912cmea,20131029,"只要到了决算日, 把现在的Output Tax - Input Tax = Tax  to/from kastam？对了然后看商家是要每年清还还是caring forward，对吗？请看 General Guide (draft copy) 9.3 GST return and 9.4 Payment"
aidenx,20131029,"也就是说Transport Charge的6% GST是可以回扣的? "
50912cmea,20131029,"那得看你的 supplier's invoice 上有没有 GST charge? 不过 transport services 是 exempt supply, so 应该没 GST charge, except for chartered bus, airport taxi, luxury taxi and hire & drive car请看。。。http://www.treasury.gov.my/pdf/budget/appendices14.pdf Appendix A2 G. Transport Services"
junnxynn,20131029,"Recover back.... 對了！我怎麼沒想到！謝謝解答。。。"
50912cmea,20131029,"transport services 和 toll 是 exempt supply, so 应该没 GST charge, except for chartered bus, airport taxi, luxury taxi and hire & drive car请看。。。http://www.treasury.gov.my/pdf/budget/appendices14.pdf Appendix A2 G. Transport Services & H. Toll"
BigD,20131029,"我的公司一个月超过 500k呢10% charge 进 invoice 里面？？？ 还是 10% of selling price ？"
tanglk,20131029,"跟GST registered 的商家买比沒有registered 的貴一點。但从另一個角度來看，GST registered 的商家是比较大型，所以可能operating cost 比较低，可以卖便宜一点。"
tanglk,20131029,"不能。GST 从本地的每一個selling point 開始算。"
tanglk,20131029,"理論上來說，由於公司有other income, 如interest income 等沒有GST 的income, Kastam 會要求 apportion 你的GST input tax. 那些不能recover 的就要 charge 出as expenses."
tanglk,20131029,"理論归理論，practical 來說，更定有执行上的問題。所以只要process 是对的, Kastam 會接受一些margin of error."
tanglk,20131029,"6% GST取待 sales/service tax 10% 會令貨物 降价？这是一种駝鳥的心态。第一：如果GST 是少过 Sales Tax, 政府的稅收怎會增加？第二：其实之前不是全部多東西 都有 sales/service tax 的.          Sales Tax / Service Tax 的 rule 是有写出來的就中 Tax, 那些新兴行业都沒有写在里面。          GST 的做法是，不用中的写出來，沒有写出的就是要給。第三：財政部秘书承認GST 执行后會有 1.5% 的inflation。 政府1.5%inflation 等於民間 4.5% - 6% (民間 inflation 太約是 3-4倍)第四：GST register 的公司肯定要請人來處理，開銷肯定增加。在外国，太多數小公司都是 outsource 請人做。真正會降价的是那些从工厂出來后，沒有經过很多中間人的貨品。"
aidenx,20131030,"我这边的transport charge是指送货服务, 有些供应商会征收这收费, 当然有些不会.这些exempt supply也是进Input tax? 还是我们会有两个Input tax account, 一个可以ask for rebate, 一个不能的? 然后那个不能的是不是可以放进P&L? (当Purchase 或者 Expense)"
aidenx,20131030,"就是说这些exempt gst可以当做expense来扣profit? (P&L)"
aidenx,20131030,"问题是政府的作风是它认为你有错, 不管你怎样解释怎样证明, 它都是说你有错, 除非under table或直接penalty你."
柏皓轩,20131030,"真的很难了解为何营业额超过50万1个月的大商家可以得到回扣， 反而争扎求存的中小型企业就要自己承担~ 他们不是更应该被照顾的一群吗？"
柏皓轩,20131030,"http://www.gstcalculator.gstmalaysia.org/这是官方发布关於马来西亚即将实行消费税的一切资料， 包括了消费者缴税的算法， 中小企业退税的情况， 连游客退税的资讯也有~ 应有尽有！图片来源： http://www.lonelyreload.com/2013/05/goods-and-services-tax-gst-implementation.html"
50912cmea,20131030,"这些 exempt supply 也是进 input tax? 你的 supplier 如果提供 exempt supply, invoice 上都没有 GST charge, 你要怎样放进 GST input 呢？还是你提供的是 exempt supply? 如是的话，supplier charge 你的 GST, 你也不能 claim, 得放进 P&L as cost/expense"
洋葱小弟,20131030,"如果是这样的话， 那么中小型企业 不是被宰杀的目标吗？他们没能力和大型企业 进行竞争咯？"
tanglk,20131030,"有些input tax 要charge 去 P&L.我公司有 exempt supply 和 standard rated, 所以一部分 input tax 是要去 P&L 的。"
tanglk,20131030,"对政府來說，小公司的 GST 很少，为什么要浪費时間去處理呢？"
NIKKITEY,20131030,"GST = buy more paid more, use more paid more实际这个GST是针对有钱人和马来人 => 错！GST是针对所有消费者，是全马来西亚人民不分种族/旅客/外劳等等。有钱人吃的龙虾，生蚝和松露不是讲明了不必中GST吗 ？"
洋葱小弟,20131030,"引用第93的例子http://cforum1.cari.com.my/forum ... amp;fromuid=1696953要是 B ：大级的企业 以他们便宜的价格（因为有GST回扣）攻进市场 。C 公司 （没有GST回扣）在价格上不是差很多了吗？ 93 的例子 是差＄50 叻 我是不是漏了什么"
aidenx,20131031,"能进P&L就好, 对商家的负担就没这样大.  "
aidenx,20131031,"这网站没用, 只说些表面大家都已懂的东西, 比较细节的就要花钱才能看到, 不过看他前面说的那些, 相信就算花钱了, 应该也得不到什么有用的信息, 而且听说现阶段, 政府还在草拟GST, 最快也要明年一月才能有个final. "
aidenx,20131031,"突然想到一个问题, 是关于小数点的, GST只有两个小数点吧?eg. Supplier Invoice 12345 里有两个item1. Product ABC $100.202. Transport Charge $10.55Total Gross Invoice Amount = $110.756% GST = $6.645, 小数点进位成$6.65因为Product ABC是standard rate而Transport Charge是exempt, 所以我们进账时要分开进, 1. $100.20 x 6% = $6.01, 进Input Tax.2. $10.55 x 6% = $0.63, 进P&L.问题来了, $6.01 + $0.63 = $6.64, 相差了一分钱, account 就不tally了, 而且一张单一分钱, 一年下来, 应该都有几十几百块吧? 要怎样处理?"
柏皓轩,20131031,"http://gst.customs.gov.my/en/Pages/default.aspx不好意思， 这个才对！"
tanglk,20131031,"1.Transport 是exempt,  所以不可以加GST.2. 一分钱的问题，现在services tax/sales tax 都有了，immaterial, 怎样处理都可以。"
tanglk,20131031,"里面gst前的例子是錯的， 有誤導成份。93 那個人是佳礼出名的国陣槍手。你什麼時候买文具，收据上有sales tax 10%?你也可以去問批發商，有沒有交sales tax."
洋葱小弟,20131031,"原来如此，小弟我很少混这里。不认识他。这次过来看一看一些GST 的消息罢了。"
tanglk,20131031,"現在的制度是在工廠出貨时有10%, 過后就沒有tax了。所以我之前有提过有些東西可能降價，要看中間value added 多少。"
yacanni,20131101,"如果不需要注册，售价就不需要加GST，对吗？"
50912cmea,20131101,"来看 Tax Invoice & Record Keeping 里面的 invoice example 吧。"
tanglk,20131101,"对，如果符合條件，就必須注冊。"
yacanni,20131102,"好的，谢谢你 "
kitnina,20131102,"问题是消费者和谁CLAIM?"
tanglk,20131102,"消費者 - 沒得claim."
kelingkia2013,20131102,"都说是consumption tax囖，还claim除非你是游客啦。。。"
kelingkia2013,20131102,"这跟income tax一样，总会等到你吧。。。"
kelingkia2013,20131102,"以后要报销公帐也难了，要叫商家写tax invoice。。。"
kelingkia2013,20131102,"GST对做正当生意的商家是好事来的。。。那些要逃税的可以参考spore，thailand的例子。。。"
kitnina,20131102,"有没有sample,先学一下"
kitnina,20131102,"我来总结一下，2013 年之前,只 charge 10% sales tax.1.厂家需要给 10% sales tax，RM100 的货+rm10（=10%）=RM110.2.批发商和零售商<500k,就没有 10% sales tax。如果他们各TAKE PROFIT RM10,RM110+RM10(批发商赚的）+RM 10(零售商赚的) = RM130.=========================================2015后，各层都Register GST1.厂家需要给 6% GST tax，RM100 的货+rm6（=6%）=RM1062.批发商为了回扣6%GST(有没有>500k 也跑去注册交税）, 货物价（RM100（不把税加入成本） +RM10(自己的PROFIT)）+RM6.60（RM6 PURCHASES TAX)=RM116.60Sales tax- purchases tax = paid tax自己要交税=(RM6.60-RM6.00)=RM0.60 ×意思是赚多少就从赚的里面抽 6%3.零售商也是仿效，为了回扣6%GST(有没有>500k 也跑去注册交税）, 货物价（RM110.00 (不把税加入成本）+RM10(自己的PROFIT)）+RM7.20=RM127.20自己要交税=(RM7.20-RM6.60)=RM0.60×意思是赚多少就从赚的里面抽 6%4.消费者要给的货物价=RM127.20 还是 RM127.20 +6%(rm7.63）=rm134.83×这个就要看上面可以回扣的有没有连你的也赚。=========================================2015 后，只有厂家符合资格交 6%税，批发和零售维持现状不注册 GST。1.厂家需要给 6% GST tax，RM100 的货+rm6（=6%）=RM1062.批发商发货物价（RM106（把6%税收加入成本） +RM10(自己的PROFIT)）=RM116自己不用交税。3.零售商也是仿效发货物价（RM116.00 +RM10(自己的PROFIT)）=RM126自己不用交税。4.消费者要给的货物价=RM126.=======================按第三个情况来说，物价理应是下调的。而批发商和零售商也不应该注册才可以达到最高利率。因为公司税和个人所得税，还是得交，何必再给自己添麻烦加这个GST，再说，抽了又不是给自己的。还有，虽然有回扣，SALES TAX-PURCHASES TAX ,可是并不表示自己就不用扣了。而先被扣的puchases tax 往往高于SALES TAX,(如果take profit 低的话），再加上货没有卖出的时间，最后结果都是要交的税比可以拿回的多。"
