Topic title: 我真的很想笑你们。。。
username,date,text
elijahhee,20110721,"其實，我最鄙視就是連也被拿來說是落實回教國:@:@:@Hello! 爪夷文只不過是一種文字而已，是原本用來寫馬來文的文字，根本不是回教物品，只不過是跟我國的回教歷史有關，卻給那些玩弄無知華人的華人政客（馬華和行動黨都有）炒作，難道他們是反馬來人的？據說韓文的文字是因為基督教的聖經而得以推廣的（原本他們用漢字），難道韓文的文字是用來建基督國的工具？？爪夷文是馬來語不可缺少的，只有同時掌握爪夷文和魯米文，才能有效的掌握馬來語的正確發音"
entauong,20110721,"没有娱乐就投巫统；明福死了，该怎样投了？"
wing0315,20110721,"我有很多朋友來自丹州，雖是華人，一樣投回教黨。理由是，BN沒有做得比PAS好。所以外州人應該到當地親自了解，才下定論。"
豬頭,20110721,"    投国阵有世界最贵的游艇。"
yame,20110721,"有人刚从毒蛇坑里爬了出来，被蚊子叮了几口就呱呱大叫，呼叫所有人赶快跳进毒蛇坑。是，蚊子叮人是不对，但是，正确的做法是打蚊子，而不是跳进毒蛇坑。现在吉打州政府撤回禁令了，蚊子赶跑了，但是，又有人为了担心蚊子再来，而决定跳回毒蛇坑里。世界上就是有种蠢人，所有坑里的毒蛇才有猎物，才能继续生存。"
牛皮,20110721,"因为有些人从它爷爷那代就开始跪着，你现在要它们站起来，它们会跟你说∶这是很辛苦的，继续跪着被人骗就好了..."
八力野郎,20110721,"投国阵你存50年的钱可以买7000万钻戒"
laugh2c,20110722,"辛苦了lz。洋洋洒洒的一篇呕心沥血的大作可惜我觉得lz的思想太过的种族化了。或许将大家rplaced成华人会更加贴切。"
zhiwei81,20110725,"更有些人是中立的。。。"
yame,20110725,"有些人看到邻居进贼也会保持中立不报警，就不知道当色狼要侵犯他们的女眷时，会不会也保持中立。。。"
zhiwei81,20110726,"邻居家进贼，贼赃有可能掉落在地上，有好处捡，琢磨要报警嘞？？"
laugh2c,20110726,"请尊重lz叉开话题。"
瘋流材子,20110804,"回教黨會可怕嗎﹖ 我覺得國陣比較不聽取民意>>>> 這樣的回答就扣了我120分再來一次好嗎﹖"
fatchoong,20110804,"废话连篇在说什么？"
entauong,20110804,"哇。。这样来糟蹋我的贴？斋戒月到了，一切没变。之前说要投巫统的，怎样了？有没有觉得自己很幼稚？"
edwinkan,20130407,"你们分析的很好。。。。报章已经不能相信了！"
jacpoon,20130408,"国阵 【  】民联 【X】"
dogdogman,20130409,"我是吉打人。那些外人一直来问来调查（比如佳礼的吉玻论坛）吉打人过得怎么样，是不是很凄凉很后悔。久了我都懒的应酬这些蠢蛋。比如房屋固打制，蠢蛋们一直跑去给马华民政洗脑，人蠢没药医。事实是：1. 在永久地契地段进行的屋业发展，仍旧是执行30%土著固打，没有更改。2. 只有马来保留地在“土地转换”（Swapping）成功后,才实施50%的土著固打。这些50%保留给土著的屋子，在建好取得入伙证书后，如果一年内未销售出去，将会自动启动机制开放给各族购买。马六甲倒是事实真正的60%房屋固打制，而且是几十年了，更何况马六甲的非马来人比例肯定比吉打多。蠢蛋们知道吗？蠢蛋们有问过马六甲人是否很惨很凄凉呢？"
2pig,20130409,"其實我很想知道.....為啥那些傢伙那麼怕回教斷肢法.....？你沒犯法怕什麽鬼斷肢法？！難道考量到自己以後會犯法？？！！"
mq,20130409,"就像很多人很讨厌给KOPI钱或SAMAN,就算自己犯规了也不想给只怪别人罚你钱，不会怪自己犯规"
unhpyppl,20171106,"原來你是吉打人。"
