Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20131207,"国阵贪污腐败，无能治国，搞到民不聊生，治安败坏！请大家注意！！！儿童已成最新干案“武器”，家庭式犯案到处有！一对形跡可疑的印裔夫妇，他们抱著2名年幼孩子在不同地区，图截停摩哆骑士和驾驶者，相信是要企图干案！！！！不过，他们发现被人拍下照片后立刻怒追对方，还企图砸车伤人。就在Damansara！！！！请大家share出去提醒朋友要小心！！！Please be careful of this couple. Be warned they can react violently.To residents of all communities in Selangor and to the Community Policing team in Ara Damansara, please take note of this incident. Be careful of your approach. This person may be dangerous.This couple has been seen around Palm Spring area, Bandar Utama, Mutiara Damansara, Ara Damansara nearby Citta Mall, Sunway Damansara near the school area, Damansara Jaya school area and etc.Please do NOT stop as there has been reported cases of this man in the picture reacted violently when he was being questioned back. Bottom line is, he just wants your pity and money. Please report this to the authorities if you see this couple on sidewalk or beside the Highway trying to stop a car.The person who took this picture from his car caught the attention of the man in the picture, he chase the car driver with his motor and hit the window of the car. Mr. A called me to help to post this picture.Please share this information to your neighbours and to your love ones as well. They have been doing this for many months."
cycad,20131207,"这就是马来西亚警察的质素！只会看不会救人！愤怒报导！！！路霸在游客面前疯狂砸旅巴，交通警察视若无睹，令游客傻眼！这是上星期六（11月30日）发生在吉隆坡武吉免登Pavilion前面的事，但是许多路人和游客亲眼目睹了整个过程。一名网友将图文上载面子书说，当时大约傍晚6点50分，她正步行到Pavilion准备与朋友见面共进晚餐，忽然听到巨大的玻璃碎裂声响，她吓了一跳，回头看到一个马来人正手持长棍猛力砸向一辆旅游巴士的大镜。在了解了实际情况之后，她相信那是一宗小车祸造成的，因为旅游巴士不小心碰撞到了前面的Proton Wira，Proton车主下车对着旅巴大声咒骂，情绪非常激动，手中的长棍不断大力敲击旅巴的大镜，大镜已经被敲碎了。不过这些都不是重点，重点是：在场围观的路人和旅客都看到远处就站着一个身穿警队制服的人，竟然就这样看着那路霸持续不断的动用暴力打砸旅巴而完全没有采取任何行动制止。一位游客询问说那个是不是警察？网友走过去询问警察为什么不上前阻止，那警察竟然这样回答：【我只是Pavilion聘请来为这家购物中心维持次序的，那两旅巴是在Pavilion外面，不在我的责任范围，所以我不能做什么】。女网友和游客听了无言，只能不断摇头。过了一会，一位交通警察来到现场，但是令人吃惊的，是那交通警察却只是在维持交通，催促车辆不要停下来看热闹，对那个路霸的粗暴行为同样视而不见！游客都觉得太不可思议了！怎会这样？警察不是都经过严格的训练吗？不是都有执法权吗？为什么却纵容那马来Proton车主这样放肆？难道真的要等到他打伤了人，或者打死人，闹出人命了才愿意出手吗？就在众目睽睽之下，那个路霸出了气，回到车上，开动引擎扬长而去，而大家猜猜那交通警察后来怎样？他也当做没有一回事的骑上交警电单车离去！仿佛什么事都不曾发生似的。我们看过不少电影，一般上当出现这种场面，警察一定第一时间出来制止暴行，同时会检查那路霸的身份证或驾照，会质问为什么车内会有长棍？甚至会被带返警局扣留盘查，告他蓄意伤人罪。。。但是，我们的马来西亚警察却一点行动都没有！间接鼓励路霸的粗暴行为！女网友说：若非亲眼所见，真的不敢相信我国的警察竟然腐败到这种程度！明年2014年就是【旅游马来西亚年】，向这样的罪行遍布全马，警察的无能和放纵暴行，看在国外游客眼里，谁还会有兴趣来马旅游？万一被暴徒打死，死了也是白死！犯得着来马冒险吗？*转载自：https://www.facebook.com/photo.php?fbid=473516146092882&set=a.240360922741740.48505.240245389419960&type=1&relevant_count=1Kuala Lumpur Shocking IncidentI have withnessed something very shocking today. While I was walking to Pavilion KL for dinner just now, when I reached the fountain area at the main entrance (around 6.50pm), I heard a very loud glass breaking sound. Everyone, including foreign tourists were shocked to see a man trying to break the windscreen of a bus.Looking at the incident, I belief it must be a minor accident where the bus have knocked a Proton Wira from the back. The man were shouting to the driver while keep hitting the bus windscreen with the stick for at least 5 times. Very obvious, this guy is very emotional, equipped with a long stick in his car and it was an unlucky day for the bus driver.Anyway, this is not the main point. Everyone was so shocked (can see from the expression of all the folks around, especially the tourists) because there were policemen standing from far witnessing the incident but did not take any action to stop the man. A tourist asked me is that guy in blue color uniform a policeman. I answered yes to the tourist, and then he went to ask the policeman why he is not stopping that man. The policeman answered "I am a police hired by Pavilion KL (polis bantuan) and the incident is across the road near Starhill side, can't do anything". The tourist (and people around who heard their conversation) were speechless.Then, a traffic police officer came, but he was standing at a distance from the angry man. Again, that man hit the bus but the officer did not stop that man. He was trying to do his job by directing the traffic, getting other cars to move. I wonder why policeman didn't stop that angry man hitting the bus. What if that guy hit on people? Only by then the policeman will react? I just don't understand, and I think everyone there has the same question too?! They are trained and equipped to stop the violent but not us. After awhile, the man got into his car and drove off...and guess what, the traffic police officer also drove off on his motorcycle, left only the bus driver (helpless).In movie, incident like this, we normally see the policeman will take action on the man, at least ask for his ID or license, check the man background by intercom to HQ, question him on reasons of possessing a long stick in his car, or even charge him for attempting to damage others properties. Somehow, that man have committed an offence...but allowed to drove off. So many tourists saw the incident. If next year is Visit Malaysia year, do you think incident like this encourages inbound tour?!What is happening to our safety when the policeman didn't attempt do anything to stop such violent incident. If I didn't witness this myself, I won't belief things like this can happen....Seeing is Believing!!!http://choesay.blogspot.com/2013/11/kuala-lumpur-shocking-incident.html"
cycad,20131207,"国阵贪污腐败，无能治国，搞到民不聊生，治安败坏！大家看到了吗？这就是我们马来西亚警察的办事能力！人家台湾都已经开始行动了，马来西亚警察破不到案既然在这里“放屁”！"
cycad,20131207,"请大家为她们祈祷，希望一切平安无事的回家！马来西亚盗贼横行，治安败坏，全都是拜腐败的国阵所致。處處都是劫匪，到處都是色狼，如此環境，叫民眾如何安居樂業？ 3名年齡介於3至14歲的姐妹於週五傍晚時分共乘摩多外出找朋友後徹夜未歸，結果，14歲大姐諾莎菲嘉週六被發現赤裸臥屍在打惹路亞羅士寧蒙的稻田阡陌間，上半身只剩下胸罩，疑是遭人姦殺，而其2名妹妹則下落不明。3名姐妹花的40歲母親茜蒂艾莎到哥打士打縣警局報案時指出，其3名女兒，即14歲長女諾莎菲嘉、12歲次女諾依查蒂及3歲幼女布特麗努魯艾瑪是於週五傍晚共乘摩多從位於拿督坤巴路的住家出門，以到一個叫格蘭的地方找朋友，但她們3人至深夜都未回家，父母於是到朋友住家尋找她們，但朋友卻指姐妹3人沒來過，於是，她們的父母馬上報警。Please pray for them, hope it's okay to go home! Malaysia thieves run amok, public safety, all due to Barisan Nasional because of corruption. Everywhere is a crook, everywhere is a pervert, environment, how people live and work? 3 sisters between the ages of 3-14 years old on Friday evening after you ride the motorcycle to go out looking for friends stayed, as a result, 14 year old sister nuoshafeijia Saturday was found naked, lying between Senhyaku in paddy field in luyaluoshiningmeng, upper body only Bras, suspects are being raped and murdered, and its 2 sister are unaccounted for. 3 name sisters spent of 40 age mother Akane diaisha to brother hit s hit County Police Council reported Shi pointed out that, its 3 name daughter, that 14 age eldest daughter nuoshafeijia, and 12 age second nuoyichadi and the 3 age girls butelinuluaima is Yu Friday evening total take motorcycle more from is located in took Tuk Khun BA road of homes out, to to a called Glen of place found friends, but they 3 people to late at night are is not home, parents so to friends homes looking for they, but friends is refers to sisters 3 people didn't to had, so, they of parents immediately alarm. "
cycad,20131207,"真是没人性！在大马，一天内两宗令人震撼的强奸案！真是人神共愤！◆ 馬六甲一名11歲男童涉嫌於本月7日在保姆住家強暴一名6歲女童，而到保姆住家協助看顧孩子的女鄰居揭露，事發時，她看到6歲女童半裸的哭著跑出屋外，而男童則躲進另一間房間，於是，她急忙聯絡女童的母親。結果，女童向母親哭訴說，男童壓在她身上後不久，她就感到下體疼痛，而女童母親報案後，女童即已被送往醫院檢查，而檢查報告顯示，女童的處女膜出現新的撕裂痕跡。◆ 詩巫一名12歲趙姓女童週五晚跟隨父親及兄長到雙溪柏溪爾參加一項訂婚宴後失去蹤影，結果，一對母女週六早上行經雙溪峇希國小附近時，在路旁的稻田處發現女童下半身赤裸倒臥在地，疑遭冷血色魔先姦後殺。事後，警方披露，女童的身上及腿部有多處遭指甲刮傷的痕跡，而其肋骨部位也有一大片瘀傷。"
cycad,20131207,"请大家share出去，让更多人小心提防！現代色魔喪心病狂，家有孩童者需多加留意，以免無辜孩子白白成了色狼魔爪下的犧牲品。12歲趙姓女童週五晚跟隨父親及兄長到雙溪柏溪爾參加一項訂婚宴後失去蹤影，結果，一對母女週六早上行經雙溪峇希國小附近時，在路旁的稻田處發現女童下半身赤裸倒臥在地，這對母女馬上通知當地居民，並由居民向警方投報趙姓女童疑遭先姦後殺一事。事後，警方披露，女童的身上及腿部有多處遭指甲刮傷的痕跡，而其肋骨部位也有一大片瘀傷，而警方目前除了展開追查行動，同時也在等待解剖報告出爐，以便掌握更多線索。"
cycad,20131207,"看来马来西亚的治安，已经到了无药可救的地步了。。。建议女性们外出时多找一个伴。。。古晉一名單身華裔婦女週五晚在青草路住家後院除草時，被悄悄闖入的兇徒拉進廚房後遭活活勒死或掐死。她的遺體被發現時，其頸部及嘴角有類似瘀青的傷痕。匪徒事後撬開事主住家樓上3間房間搜尋，偷走2台電腦。"
ICEMAN2011,20131210,""
ICEMAN2011,20131210,""
cycad,20131211,"爆窃民宅，多不勝数！匪徒多数选择在白天屋主不在时家干案。支持回教党，支持断肢法！Loading FB Video..."
ICEMAN2011,20131212," "
cycad,20131212,"兩名巫裔匪徒週三以借摩多為由，趁73歲華裔老翁黃發泉獨自在菜園工作時，拿起頭盔朝他的頭部和胸口猛砸，再用馬來匕首切斷老翁的腰包及搶走摩多。黃發泉頭部、牙齒和臉部都掛彩，遍體鱗傷地走到附近茶室求助，送院後頭部縫了20多針。他女兒呼籲，如果有人看到父親被搶的紅白色野馬哈摩多（CBN 9867），請立刻聯絡臨近的警局，以便警方早日捉到傷害她父親的匪徒。"
cycad,20131212,"雪兰莪‧加影10日讯）一名16岁巫裔少年疑因受色情片影响，昨早闯入幼稚园性侵一名26岁的女教师。这起强姦案於昨天早上7时左右在万宜英比安布特拉花园发生。嫌犯是一名中学生，他已被逮捕查办。消息指出，受害者当时一人在幼稚园里打点，包括开灯和做准备，以等待家长送小孩到来。幼稚园上课时间是早上8时。"
windsfong,20131212,"这些都是幻觉,大马的罪案已经逐年下降了。。。"
bbfish,20131212,"沒看到那個sayangpadaku出現...??"
ICEMAN2011,20131213," "
cycad,20131215,"一名商人的白色豐田佳美（Camry）轎車於週六早上被兩名不法之徒相中，在短短數秒內，匪徒敲破司機座位的旁鏡後，偷走一個只裝著書本的手提電腦包。位於同一排的廚房用具業者陳棠偉（44歲）透露，關丹拿督林和歷路治安向來不好，他樓上的單位已5次遭宵小潛入偷走價值數萬令吉的燕窩。儘管他事後都有報案，但警方不願處理，讓他深感無奈。"
cycad,20131215,"马来西亚的治安太可怕了！一个年老的人都不放过！劫财就算了，还要拿命！这个匪徒太没人性了！劫財就劫財，何以竟連手無縛雞之力的老人家也不放過，難道匪徒沒娘生沒爹養，殺害老人時完全不會想起家中同是上了年紀的老父老母？週五下午，一名華裔老婦被丈夫發現斃命於位於白沙羅再也SS22A/2路的住家樓上的房間裡，且頭部後面有血跡，身上也有傷痕，由於現場有點凌亂，警方懷疑死者是遭匪徒劫殺。據悉，死者的孩子都已自組家庭，且都未和父母同住"
cycad,20131215,"Loading FB Video...Malaysia Boleh！！！大马警察不会英文，竟然叫外国报案者自己打报告书！！！！ 马来西亚有多一个笑料传到外国去了！ traffic office girl 不会英文，竟然叫报案者自己打报告。 这就是马来西亚警察的办事能力！"
cycad,20131215,"在Balakong工业区工作的朋友，请留意这家伙！"
cycad,20131215,"这就是我们马来西亚的警察！一点专业水准也没有！知法犯法，罪加一等！"
cycad,20131215,"总警长讲过的，马来西亚的治安是全亚洲最好的！好到车停在路边都会被人打枪！Loading FB Video..."
cycad,20131215,"MALAYSIA BOLEH！！！！这就是马来西亚的法律！买翻版DVD的惩罚，比强奸犯，贪污，杀人，贩毒还要来得重！失信RM250监4年打四鞭，卖88盗版碟罚17万或坐监22年！他妈的，那些打枪，偷车，强奸的等等，不见得他们会重判！檳城一名被控4項總值250令吉失信罪名的32歲銷售員莫哈末哈非，控方基於失信案須附加鞭笞刑罰，上訴高庭獲准。週五法官維持被告的原判坐牢4年，另加4下鞭笞。霹靂州一名育有兩名孩子的家庭主婦蔡曉雲（譯音）則因擁有88張盜版數碼影音光碟，並在貞德隆巴剎售賣，結果被判罪成，法官宣判她每張光碟各罰2000令吉，總共罰款為17萬6000令吉，或以264個月（22年）的監禁代替。"
cycad,20131215,"这就是马来西亚警察的处理案件的方式！人民用纳税钱养他们，他们做了什么出来？人民被抢钱包，因为自己的个人不满，私自改口供陷害受害者！把钱包被抢变自己弄丟！大大力share出去让更多人知道，这就是人民白养的懒惰白痴废物警察！！（马六甲13日讯）妇女遇劫后负伤报案，懒警无心办理，竟把事主口供擅改为“遗失钱包”，更指事主报假案来省下补办大马卡的罚款！　50岁事主林女士（夜店歌手），今日向民主行动党哥打拉沙马那区州议员赖君万投诉遇到懒警经过。　她在讲述过程时，语气十分愤怒，指该警员的做法对她造成不便；她在迟些补办大马卡时，也可能因此需要缴付罚款。-- 详细內容，请看《中国报》--"
cycad,20131215,"这就是国阵大量引进外劳所惹的祸！幸好受害者临危不乱, 机警能逃出魔掌!请大家帮忙share出去，让你们的女性朋友上厕所时，小心提防！怡保一名19歲華裔少女，與朋友在怡保的商場購物，她獨自上廁所時，卻遭一名身穿承包建築公司制服、負責維修廁所的孟加拉外勞闖入廁間內強抱和強吻。外勞還把燈全關掉企圖掩飾自己的容貌不被事主認出，所幸，事主臨危不亂，用力捶打對方的肩膀並奮力掙扎，然後高聲叫喊，最終嚇退外勞，沒有讓對方強姦得逞。"
cycad,20131215,"大马旅游新景点"
cycad,20131215,"常在晚上驾车驶入LDP（Lebuhraya Damansara Puchong）的朋友 你们要小心注意了，尤其是女性！你们晚上更加容易成为攻击的目标！ 为了你们身边的亲人和朋友，只需花你几秒钟的时间， 把这信息大大力share出去！！！！ 可能你的一个分享，能救回一条人命！！！！ 那些铁钉被发现布满了LDP延伸路口处朝向KDU学院路段（隧道之前）！ 当你的车轮胎爆胎了，那些劫匪就会前来攻击你！我的男朋友的弟弟的朋友就差点Kena了！幸好他及时发现然后及时转向，只有一条轮胎损坏了！（如图）但是当你停下车来看轮胎情况时，一群人迅速往他的方向跑去然后包围他！ Warning.... careful when driving on LDP ( especially at night ) By Sandra Heung Warning! Spikes are being laid out on the LDP stretch near KDU College (before the tunnel) so when ur tires burst, robbers will come & attack! Boyfriend's brother's friend got away last night because he managed to swerve a little so only 1 tired was damaged. But when the tire burst, a bunch of guys came running towards him out of no where! Please share this with as many people you know, especially those of us who take the road often or live within the DJ or SS2 area. share if you cares *转载自：https://www.facebook.com/photo.php?fbid=10202946271804301&set=a.1793858812769.2105557.1428647253&type=1&relevant_count=1"
cycad,20131217,"週一早上，一名僅上班3個月的保安員在雪州首邦市SS16／4路一間商業大樓前，趁2名同僚進入銀行存放款額時，迅速駕走解款車，把車內的25萬令吉鈔票一併掃去，至今下落不明。警方經初步調查後發現，這名嫌犯曾於2005年在霹州怡保新邦波賴因涉及毒品活動而被捕，今年10月1日開始在一間保安公司工作。據了解，事發前，嫌犯和同僚共乘解款車，先後在蒲種和沙亞南數間商場及沙亞南大道兩間油站收取了這些單位於週休二日期間的收入後，即前往案發大樓，接著，2名保安員下車把一筆現款存入設於大樓內的馬來亞銀行分行，而負責駕駛的嫌犯則留在車內看守車上約25萬令吉的餘款，以便之後把這筆款項存入其他銀行。但2名同僚踏出大廈時卻發現，解款車消失無蹤，他們在聯絡不上嫌犯的情況下，只好馬上報警求助。警方目前急晤來自怡保務邊的30歲男子莫哈末發哈米（圖中2男皆為莫哈末），以助查此案。民眾若有其消息，請馬上通知警方，以助警方早日破案"
cycad,20131217,"在sri sentosa那边,我哥哥被这辆车两个印度人撞车然后打劫请各位朋友帮帮我们留意这辆我哥哥损失了一架iphone5,Mac book,一个名牌手表总共RM8000谁找到的话我们会给酬劳,电脑里面有我哥哥做工重要的文件在,请你们帮帮我们吧, 帮忙share出去,谢谢联络018-3942087 Miss Lim"
cycad,20131217,"来自网友的信息：https://www.facebook.com/songlua电话被盗！请广传！！------------------------------------------时间: 16-Dec-2013 9:09pm地点: Celebrity Fitness 1 Utama Shopping Centre事发: 一位年届20出头华裔男子黑发，白皙肌肤，瘦削，身高约1.7m++, 带着粗边黑框眼镜，样貌如图，在Petaling Jaya 1Utama 的Celebrity Fitness偷走了一架白色iphone5。此举被CCTV拍摄下来。请大家广传此照片，认识他的人，请让他联络 012-7388 768以归回电话，我们会以赏金回报！电话里面有非常重要的资料！请大家帮忙广传！真的很重要的资料在电话里面~ 拜托拜托~谢谢大家~"
cycad,20131217,"国阵天天讲：“马来西亚的治安是亚洲最好的”！现在，部长自己被人打枪了！活该！这些国阵高官们，没被劫过是不知痛的！各位達官貴人多保重，現代匪徒既搶平民也搶高官，若當局遲遲未能改善治安，恐怕未來被劫被偷的達官貴人還會“陸續有來”。週一清晨，砂州社會發展部（文化及遺產）助理部長里旺拉崗開車到7哩聖淘沙一家書報社購買報紙時，剛下車就遭2名刀匪亮刀搶劫，接著，他還被匪徒以利器刺傷右大腿後，被匪徒推下車，過後，匪徒即駕著他的四輪驅動車逃之夭夭。事發後，里旺拉崗在鄰近商家的協助下，向警方報案。"
cycad,20131217,"请大家小心注意！在 Sungai Besi的摩多道有人丢铁钉在路中央！ 太可恶了！现在的人为了钱，什么事情都可以做得出！ 请大家分享出去，让更多人能够提防！！！！ Operasi mengutip paku dilaluan motosikal di sg.besi. Betapa teruknya orang sekrang mencari pelanggan tanpa memikirkan kesan terhadap orang lain.  Kerana wang sanggup buat apa saja. Gambar di kongsi oleh rakan."
cycad,20131217,"MALAYSIA BOLEH！！！这就是马来西亚的警察！知法犯法，罪加一等！就连50岁的义母都要强奸！请大家把真相大大力share出去给更多人知道！！！！！（吉隆坡15日讯）22岁警员涉嫌强奸51岁义母！一名刚加入警队不久的年轻警员，3年前认识警队师兄的前妻，两人一见如故，还结为义母子，过后也搬入义母住家居住。血气方刚的警员，多次趁义母和他独处时，闯入房间对义母霸王硬上弓。身心受创的义母，挣扎许久后，日前终鼓起勇气报警。此案于今年11月初，在彭亨而连突斯里马末尔花园发生。用毛巾塞嘴巴消息透露，受害者报案时指称嫌犯干案时，是闯入她的房间，并把门锁上，再利用毛巾塞住其嘴巴，结果被奸污。消息说，嫌犯被捕后，指称爱上了义母，并承认已多次和义母发生性关系，地点包括义母的住家和本身的警员宿舍。警方目前援引刑事法典第376条文（强奸）调查此案。而连突警局一名查案官受询时，证实警方昨天接获投报，现阶段无法透露任何详情。"
